0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.434461159316116,0.36607280381989,0.390717256250963,0.439441392411562,0.460902603070288,0.454946860399445,0.480310109359758,0.521384196744879,0.579555373004056,0.624634183909226,0.583868152179494,0.519381834984854,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.459002926528726,0.496688401704575,0.482928582430559,0.561893515428454,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.508086460953946,0.599527647995071,0.662833085177389,0.627560712635416,0.592493710530369,0.551624993582174,0.536068182985059,0.517738871489449,0.477742978898188,0.448631719463983,0.485393027673666,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.395800174564871,0.402628741592648,0.439492735020794,0.50274682959388,0.544231657852852,0.573548287723982,0.642912152795605,0.733942598962879,0.70868203522103,0.591826256610361,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.464753298762643,0.53791651691739,0.50859988704626,0.456538481285619,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.53278225599425,0.540021563895877,0.640190994506341,0.674539200082148,0.655131693792679,0.600657185398162,0.546079991785182,0.482004415464394,0.445551162910099,0.425373517482158,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.537608461262001,0.416747959131283,0.460851260461057,0.529958412486523,0.618832469066078,0.738409405966011,0.787595625609694,0.794372850028238,0.620937516044565,0.578939261693279,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.441803152436207,0.529804384658828,0.609077373312112,0.5712892129178,0.51558248190173,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.517944241926375,0.584946346973353,0.697181290753196,0.686604713251527,0.602146121065873,0.522000308055655,0.470811726651948,0.434512501925348,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.263695641012476,0.471684551008882,0.437233660214612,0.515171741027879,0.61010422549674,0.733583200698259,0.836319761770293,0.772141500231042,0.553113929249884,0.488987010319864,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.492016224264517,0.49211890948298,0.615649227293731,0.670791189608256,0.664116650408174,0.548133696154439,0.489243723366021,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.526056374184936,0.611901216819839,0.609847512450583,0.544745083945166,0.474816450171998,0.56102069107152,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.417312727832828,0.453252554294809,0.529804384658828,0.620270062124557,0.685577861066899,0.663757252143554,0.544385685680546,0.522975817631052,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.457154592596396,0.485803768547518,0.609590799404426,0.694870873337783,0.723725419725831,0.717872362273451,0.653694100734199,0.519484520203317,0.620321404733789,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.456487138676388,0.487292704215228,0.50202803306464,0.473378857113519,0.457000564768702,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.394927350207938,0.477434923242799,0.528572162037275,0.515274426246342,0.478102377162807,0.506854238332392,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.505467987883144,0.44560250551933,0.494532012116856,0.597063202751964,0.696359809005494,0.727422087590491,0.729116393695128,0.713046157005699,0.708476664784104,0.618678441238384,0.498382707809211,0.490732659033732,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.50824048878164,0.401755917235714,0.422190275709812,0.434050418442265,0.356882476767469,0.42542486009139,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.423165785285208,0.356882476767469,0.429018842737588,0.460491862196437,0.449863942085537,0.471017097088874,0.423935924423679,0.412332494737383,0.447142783796273,0.43861991066386,0.474662422344304,0.494788725163013,0.578425835600965,0.644298403244853,0.678903321866817,0.699234995122452,0.690609436771577,0.685577861066899,0.665502900857422,0.64090979103558,0.585254402628742,0.479488627612055,0.461210658725676,0.474097653642758,0.391949478872516,0.412024439081994,0.356882476767469,0.416593931303589,0.404425732915747,0.413410689531242,0.391846793654053,0.297427735277507,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.395492118909483,0.356882476767469,0.432150741900703,0.351183447142784,0.421214766134415,0.413667402577399,0.453406582122503,0.456179083020999,0.474970477999692,0.484314832879807,0.51301535144016,0.53463058992658,0.541151101298968,0.541151101298968,0.52949632900344,0.522513734147969,0.522102993274118,0.500487754787698,0.470246957950403,0.439081994146943,0.44483236638086,0.431380602762232,0.435488011500744,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.380551419623145,0.383734661395492,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.324896031216306,0.380756790060071,0.32356112337629,0.283462545566566,0.294911947425168,0.28803203778816,0.356882476767469,0.356882476767469,0.356882476767469,0.466858345741131,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469,0.356882476767469
